3056,move_angle,2,36000,620.538366667,50000
3057,set,current_sweep,5
3058,move_angle,2,36000,620.538366667,50000
3059,set,current_sweep,6
3060,move_angle,2,36000,620.538366667,50000
3061,set,current_sweep,7
3062,move_angle,2,36000,620.538366667,50000
3063,set,current_sweep,8
3064,move_angle,2,36000,620.538366667,50000
3065,set,current_sweep,9
3066,move_angle,2,36000,620.538366667,50000
3067,set,current_sweep,10
3068,move_angle,2,36000,620.538366667,50000
3069,log,closing shutter 2,true
3070,shutter,2,close
3071,log,stopping slave sweep for platen,false
3072,slave_sweep,1,stop,0,0.0,500000
3073,log,rezeroing rotary stage by moving 4.0 degrees,false
3074,move_angle,2,400,1801.563,50000
3075,log,rezero slave axis platen,false
3076,slave_rezero,1,20693.76,500000
3077,check_pause
3078,log,moving platen 180.0 degrees,false
3079,move_angle,1,206250,20693.76,500000
3080,check_pause
3081,log,starting bilayer 2,false
3082,set,current_N,38
3083,set,current_bilayer,2
3084,set,current_sweep_iterations,5.0
3085,log,ofsetting platen back -0.0 degrees,false
3086,move_angle,1,0,20693.76,500000
3087,log,ofsetting rotary stage back -4.0 degrees,false
3088,move_angle,2,-400,1801.563,50000
3089,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
3090,slave_sweep,1,start,0,0.0,500000
3091,log,opening shutter 1,true
3092,shutter,1,open
3093,log,rotating rotary stage 5.0 times at 1.0 RPM,false
3094,set,current_sweep,1
3095,move_angle,2,36000,600.521,50000
3096,set,current_sweep,2
3097,move_angle,2,36000,600.521,50000
3098,set,current_sweep,3
3099,move_angle,2,36000,600.521,50000
3100,set,current_sweep,4
3101,move_angle,2,36000,600.521,50000
3102,set,current_sweep,5
3103,move_angle,2,36000,600.521,50000
3104,log,closing shutter 1,true
3105,shutter,1,close
3106,log,stopping slave sweep for platen,false
3107,slave_sweep,1,stop,0,0.0,500000
3108,log,rezeroing rotary stage by moving 4.0 degrees,false
3109,move_angle,2,400,1801.563,50000
3110,log,rezero slave axis platen,false
3111,slave_rezero,1,20693.76,500000
3112,check_pause
3113,log,moving platen -180.0 degrees,false
3114,move_angle,1,-206250,20693.76,500000
3115,check_pause
3116,log,,false
3117,log,starting layer 39,false
3118,log,starting bilayer 1,false
3119,set,current_N,39
3120,set,current_bilayer,1
3121,set,current_sweep_iterations,10.0
3122,log,ofsetting platen back -0.0 degrees,false
3123,move_angle,1,0,20693.76,500000
3124,log,ofsetting rotary stage back -4.0 degrees,false
3125,move_angle,2,-400,1801.563,50000
3126,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
3127,slave_sweep,1,start,0,0.0,500000
3128,log,opening shutter 2,true
3129,shutter,2,open
3130,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
3131,set,current_sweep,1
3132,move_angle,2,36000,620.538366667,50000
3133,set,current_sweep,2
3134,move_angle,2,36000,620.538366667,50000
3135,set,current_sweep,3
3136,move_angle,2,36000,620.538366667,50000
3137,set,current_sweep,4
3138,move_angle,2,36000,620.538366667,50000
3139,set,current_sweep,5
3140,move_angle,2,36000,620.538366667,50000
3141,set,current_sweep,6
3142,move_angle,2,36000,620.538366667,50000
3143,set,current_sweep,7
3144,move_angle,2,36000,620.538366667,50000
3145,set,current_sweep,8
3146,move_angle,2,36000,620.538366667,50000
3147,set,current_sweep,9
3148,move_angle,2,36000,620.538366667,50000
3149,set,current_sweep,10
3150,move_angle,2,36000,620.538366667,50000
3151,log,closing shutter 2,true
3152,shutter,2,close
3153,log,stopping slave sweep for platen,false
3154,slave_sweep,1,stop,0,0.0,500000
3155,log,rezeroing rotary stage by moving 4.0 degrees,false
3156,move_angle,2,400,1801.563,50000
3157,log,rezero slave axis platen,false
3158,slave_rezero,1,20693.76,500000
3159,check_pause
3160,log,moving platen 180.0 degrees,false
3161,move_angle,1,206250,20693.76,500000
3162,check_pause
3163,log,starting bilayer 2,false
3164,set,current_N,39
3165,set,current_bilayer,2
3166,set,current_sweep_iterations,5.0
3167,log,ofsetting platen back -0.0 degrees,false
3168,move_angle,1,0,20693.76,500000
3169,log,ofsetting rotary stage back -4.0 degrees,false
3170,move_angle,2,-400,1801.563,50000
3171,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
3172,slave_sweep,1,start,0,0.0,500000
3173,log,opening shutter 1,true
3174,shutter,1,open
3175,log,rotating rotary stage 5.0 times at 1.0 RPM,false
3176,set,current_sweep,1
3177,move_angle,2,36000,600.521,50000
3178,set,current_sweep,2
3179,move_angle,2,36000,600.521,50000
3180,set,current_sweep,3
3181,move_angle,2,36000,600.521,50000
3182,set,current_sweep,4
3183,move_angle,2,36000,600.521,50000
3184,set,current_sweep,5
3185,move_angle,2,36000,600.521,50000
3186,log,closing shutter 1,true
3187,shutter,1,close
3188,log,stopping slave sweep for platen,false
3189,slave_sweep,1,stop,0,0.0,500000
3190,log,rezeroing rotary stage by moving 4.0 degrees,false
3191,move_angle,2,400,1801.563,50000
3192,log,rezero slave axis platen,false
3193,slave_rezero,1,20693.76,500000
3194,check_pause
3195,log,moving platen -180.0 degrees,false
3196,move_angle,1,-206250,20693.76,500000
3197,check_pause
3198,log,,false
3199,log,starting layer 40,false
3200,log,starting bilayer 1,false
3201,set,current_N,40
3202,set,current_bilayer,1
3203,set,current_sweep_iterations,10.0
3204,log,ofsetting platen back -0.0 degrees,false
3205,move_angle,1,0,20693.76,500000
3206,log,ofsetting rotary stage back -4.0 degrees,false
3207,move_angle,2,-400,1801.563,50000
3208,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
3209,slave_sweep,1,start,0,0.0,500000
3210,log,opening shutter 2,true
3211,shutter,2,open
3212,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
3213,set,current_sweep,1
3214,move_angle,2,36000,620.538366667,50000
3215,set,current_sweep,2
3216,move_angle,2,36000,620.538366667,50000
3217,set,current_sweep,3
3218,move_angle,2,36000,620.538366667,50000
3219,set,current_sweep,4
3220,move_angle,2,36000,620.538366667,50000
3221,set,current_sweep,5
3222,move_angle,2,36000,620.538366667,50000
3223,set,current_sweep,6
3224,move_angle,2,36000,620.538366667,50000
3225,set,current_sweep,7
3226,move_angle,2,36000,620.538366667,50000
3227,set,current_sweep,8
3228,move_angle,2,36000,620.538366667,50000
3229,set,current_sweep,9
3230,move_angle,2,36000,620.538366667,50000
3231,set,current_sweep,10
3232,move_angle,2,36000,620.538366667,50000
3233,log,closing shutter 2,true
3234,shutter,2,close
3235,log,stopping slave sweep for platen,false
3236,slave_sweep,1,stop,0,0.0,500000
3237,log,rezeroing rotary stage by moving 4.0 degrees,false
3238,move_angle,2,400,1801.563,50000
3239,log,rezero slave axis platen,false
3240,slave_rezero,1,20693.76,500000
3241,check_pause
3242,log,moving platen 180.0 degrees,false
3243,move_angle,1,206250,20693.76,500000
3244,check_pause
3245,log,starting bilayer 2,false
3246,set,current_N,40
3247,set,current_bilayer,2
3248,set,current_sweep_iterations,5.0
3249,log,ofsetting platen back -0.0 degrees,false
3250,move_angle,1,0,20693.76,500000
3251,log,ofsetting rotary stage back -4.0 degrees,false
3252,move_angle,2,-400,1801.563,50000
3253,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
3254,slave_sweep,1,start,0,0.0,500000
3255,log,opening shutter 1,true
3256,shutter,1,open
3257,log,rotating rotary stage 5.0 times at 1.0 RPM,false
3258,set,current_sweep,1
3259,move_angle,2,36000,600.521,50000
3260,set,current_sweep,2
3261,move_angle,2,36000,600.521,50000
3262,set,current_sweep,3
3263,move_angle,2,36000,600.521,50000
3264,set,current_sweep,4
3265,move_angle,2,36000,600.521,50000
3266,set,current_sweep,5
3267,move_angle,2,36000,600.521,50000
3268,log,closing shutter 1,true
3269,shutter,1,close
3270,log,stopping slave sweep for platen,false
3271,slave_sweep,1,stop,0,0.0,500000
3272,log,rezeroing rotary stage by moving 4.0 degrees,false
3273,move_angle,2,400,1801.563,50000
3274,log,rezero slave axis platen,false
3275,slave_rezero,1,20693.76,500000
3276,check_pause
3277,log,moving platen -180.0 degrees,false
3278,move_angle,1,-206250,20693.76,500000
3279,check_pause
